Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC_Pos_Standards,240807_Smp_TN397_UKH2_0nM_A,Ethanolamine,15.14,32451564,29495574,745568,2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH2_0nM_B,Ethanolamine,15.59,24451638,39437228,583672,2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH2_0nM_C,Ethanolamine,15.19,35977740,37168976,652778,2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH3_0nM_A,Ethanolamine,15.27,41106964,58214412,630445,2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH3_0nM_B,Ethanolamine,15.08,32225334,37071304,747321,2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH3_0nM_C,Ethanolamine,15.27,31460750,33604552,838069,2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH4_0nM_A,Ethanolamine,15.06,24446722,64946728,627097,2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH4_0nM_B,Ethanolamine,15.11,35143696,46828308,670794,2.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH4_0nM_C,Ethanolamine,15.15,63959808,94997480,765023,2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH5_0nM_A,Ethanolamine,15.21,29775760,27065234,739079,2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH5_0nM_B,Ethanolamine,15.77,1090542,25230528,124655,2.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH5_0nM_C,Ethanolamine,15.3,38904212,35289572,736398,2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix1InH2O_1,Glycine,12.31,4270118,0,351128,1.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix1InH2O_2,Glycine,12.36,3821010,0,313884,1.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix1InH2O_3,Glycine,12.29,5466460,0,424616,1.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix2InH2O_1,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix2InH2O_2,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix2InH2O_3,Glycine,12.55,4671466,0,403716,1.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_G5_UKG1_0nM_A,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_G5_UKG1_0nM_B,Glycine,9.86,66526,0,35047,1.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_G5_UKG1_0nM_C,Glycine,9.87,60465,0,34253,0.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K1_M0nM_A,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K1_M0nM_B,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K1_M0nM_C,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K2_M0nM_A,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K2_M0nM_B,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K2_M0nM_C,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKG1_0nM_A,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKG1_0nM_B,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKG1_0nM_C,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKH1_0nM_A,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKH1_0nM_B,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKH1_0nM_C,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKH2_0nM_A,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKH2_0nM_B,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKH2_0nM_C,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UCH1_0nM_A,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UCH1_0nM_B,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UCH1_0nM_C,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UKG1_0nM_A,Glycine,9.91,180213,0,44351,1.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UKG1_0nM_B,Glycine,9.86,36180,0,33746,1.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UKG1_0nM_C,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UKH1_0nM_A,Glycine,9.88,123279,0,48474,1.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UKH1_0nM_B,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UKH1_0nM_C,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UCH1_0nM_A,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UCH1_0nM_B,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UCH1_0nM_C,Glycine,9.9,47773,0,17442,0.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH1_0nM_A,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH1_0nM_B,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH1_0nM_C,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH2_0nM_A,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH2_0nM_B,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH2_0nM_C,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH3_0nM_A,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH3_0nM_B,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH3_0nM_C,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH4_0nM_A,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH4_0nM_B,Glycine,9.88,54843,0,55925,0.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH4_0nM_C,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH5_0nM_A,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH5_0nM_B,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH5_0nM_C,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix1InH2O_1,Trimethylamine N-oxide,6.15,461989,0,41355,1,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix1InH2O_2,Trimethylamine N-oxide,6.88,247700,0,34738,1.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix1InH2O_3,Trimethylamine N-oxide,6.94,414008,0,41740,1.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix2InH2O_1,Trimethylamine N-oxide,7.45,1035537088,13400014,60516724,0.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix2InH2O_2,Trimethylamine N-oxide,7.46,1029544320,9686756,53687720,1.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix2InH2O_3,Trimethylamine N-oxide,7.4,1108994432,14011585,64634516,1.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_G5_UKG1_0nM_A,Trimethylamine N-oxide,7.46,315959168,5476308,18522678,1.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_G5_UKG1_0nM_B,Trimethylamine N-oxide,7.44,205627632,3017388,11909088,1.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_G5_UKG1_0nM_C,Trimethylamine N-oxide,7.4,100977696,1128852,6259984,1.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K1_M0nM_A,Trimethylamine N-oxide,7.38,271388064,2095445,15073312,1.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K1_M0nM_B,Trimethylamine N-oxide,7.4,310894176,0,16947670,1.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K1_M0nM_C,Trimethylamine N-oxide,7.43,230721648,0,13171408,1.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K2_M0nM_A,Trimethylamine N-oxide,7.38,325453824,137149,19186186,1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K2_M0nM_B,Trimethylamine N-oxide,7.4,51054820,0,2767322,1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K2_M0nM_C,Trimethylamine N-oxide,7.41,118425960,102829,6857935,1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKG1_0nM_A,Trimethylamine N-oxide,7.41,1303995520,13908784,72411328,1.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKG1_0nM_B,Trimethylamine N-oxide,7.41,1398182528,13568595,80669136,1.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKG1_0nM_C,Trimethylamine N-oxide,7.43,1146903424,5320051,65359536,1.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKH1_0nM_A,Trimethylamine N-oxide,7.41,598852864,0,34728972,1.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKH1_0nM_B,Trimethylamine N-oxide,7.43,709552768,3423759,43030220,1.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKH1_0nM_C,Trimethylamine N-oxide,7.41,579326784,2267901,36673436,1.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKH2_0nM_A,Trimethylamine N-oxide,7.38,1704866304,24495952,95217352,1.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKH2_0nM_B,Trimethylamine N-oxide,7.43,1156259456,13518663,66426220,1.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKH2_0nM_C,Trimethylamine N-oxide,7.4,1056377664,9599736,59484268,1.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UCH1_0nM_A,Trimethylamine N-oxide,7.41,178314720,0,10470626,1.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UCH1_0nM_B,Trimethylamine N-oxide,7.43,206717120,0,11332998,1,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UCH1_0nM_C,Trimethylamine N-oxide,7.43,177033936,1427604,10183221,1.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UKG1_0nM_A,Trimethylamine N-oxide,7.43,134196928,0,8190937,1.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UKG1_0nM_B,Trimethylamine N-oxide,7.43,58890768,158244,3218810,0.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UKG1_0nM_C,Trimethylamine N-oxide,7.46,63093420,52033,3734139,1.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UKH1_0nM_A,Trimethylamine N-oxide,7.38,173647136,0,9661894,1.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UKH1_0nM_B,Trimethylamine N-oxide,7.4,125339456,1045223,7367673,1.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UKH1_0nM_C,Trimethylamine N-oxide,7.4,232667920,1895886,12998054,1.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UCH1_0nM_A,Trimethylamine N-oxide,7.41,336619808,4250100,21442472,1.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UCH1_0nM_B,Trimethylamine N-oxide,7.44,207290960,0,11275330,1.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UCH1_0nM_C,Trimethylamine N-oxide,7.38,33437448,0,1894014,1.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH1_0nM_A,Trimethylamine N-oxide,7.41,70768112,0,3871596,1.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH1_0nM_B,Trimethylamine N-oxide,7.42,114795456,0,6502782,1.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH1_0nM_C,Trimethylamine N-oxide,7.38,84758728,1115993,4651433,1.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH2_0nM_A,Trimethylamine N-oxide,7.42,22008006,0,1228354,1.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH2_0nM_B,Trimethylamine N-oxide,7.42,155804656,432169,8791914,1.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH2_0nM_C,Trimethylamine N-oxide,7.39,16644125,0,920581,1.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH3_0nM_A,Trimethylamine N-oxide,7.42,24480938,240769,1315529,1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH3_0nM_B,Trimethylamine N-oxide,7.4,27566098,0,1565452,1.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH3_0nM_C,Trimethylamine N-oxide,7.43,31808240,0,1778491,1.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH4_0nM_A,Trimethylamine N-oxide,7.43,61239760,0,3516137,1.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH4_0nM_B,Trimethylamine N-oxide,7.39,58220652,0,3166204,1.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH4_0nM_C,Trimethylamine N-oxide,7.4,105980064,0,5828089,1.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH5_0nM_A,Trimethylamine N-oxide,7.42,150204896,0,8075907,1.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH5_0nM_B,Trimethylamine N-oxide,7.42,57156176,0,3277777,1.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH5_0nM_C,Trimethylamine N-oxide,7.42,106222176,0,6156841,1.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix1InH2O_1,beta-Alanine,11.42,69806064,0,5618129,0.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix1InH2O_2,beta-Alanine,11.42,69169688,0,5497720,0.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix1InH2O_3,beta-Alanine,11.42,76684816,1108193,5804829,0.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix2InH2O_1,beta-Alanine,10.74,109688400,684267,9672545,0.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix2InH2O_2,beta-Alanine,10.74,113557048,0,9932010,0.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix2InH2O_3,beta-Alanine,10.7,133847928,1137746,10862474,0.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_G5_UKG1_0nM_A,beta-Alanine,11.43,16501599,0,1705386,0.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_G5_UKG1_0nM_B,beta-Alanine,11.43,11774929,0,1154252,0.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_G5_UKG1_0nM_C,beta-Alanine,11.43,11238758,0,1024138,0.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K1_M0nM_A,beta-Alanine,11.39,23805736,0,2320228,0.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K1_M0nM_B,beta-Alanine,11.37,28616820,0,2677384,0.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K1_M0nM_C,beta-Alanine,11.4,30575320,0,2782787,0.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K2_M0nM_A,beta-Alanine,11.4,30988332,0,2862999,0,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K2_M0nM_B,beta-Alanine,11.36,29494274,247207,2814473,0.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K2_M0nM_C,beta-Alanine,11.37,26766610,0,2378387,0.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKG1_0nM_A,beta-Alanine,11.43,305962912,2542721,28519082,0.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKG1_0nM_B,beta-Alanine,11.43,405830496,6466817,38488276,0.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKG1_0nM_C,beta-Alanine,11.42,464045920,7433360,40909388,0.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKH1_0nM_A,beta-Alanine,11.42,145427920,10378488,14741024,0.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKH1_0nM_B,beta-Alanine,11.4,125795904,2897857,13071451,0.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKH1_0nM_C,beta-Alanine,11.43,114398168,1865105,12091509,0,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKH2_0nM_A,beta-Alanine,11.4,417364640,5258774,37635780,0,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKH2_0nM_B,beta-Alanine,11.4,424535200,4396823,37566432,0.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKH2_0nM_C,beta-Alanine,11.41,412983744,7143451,37592400,0.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UCH1_0nM_A,beta-Alanine,11.43,46452784,1550559,4754944,0.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UCH1_0nM_B,beta-Alanine,11.44,55338104,1704320,5648726,0.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UCH1_0nM_C,beta-Alanine,11.45,41579860,0,4392452,0.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UKG1_0nM_A,beta-Alanine,11.49,33436498,264947,4432168,0,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UKG1_0nM_B,beta-Alanine,11.49,29104584,0,3670461,0.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UKG1_0nM_C,beta-Alanine,11.52,24421014,333385,3451361,0.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UKH1_0nM_A,beta-Alanine,11.43,34040488,1179904,3517697,0,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UKH1_0nM_B,beta-Alanine,11.41,26874208,1369931,2621131,-0.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UKH1_0nM_C,beta-Alanine,11.43,36128796,1220433,3734499,-0.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UCH1_0nM_A,beta-Alanine,11.39,11725179,195569,1063394,0.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UCH1_0nM_B,beta-Alanine,11.41,11772553,68991,1128182,0.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UCH1_0nM_C,beta-Alanine,11.39,9202846,0,939506,0.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH1_0nM_A,beta-Alanine,11.44,5933423,23023,627758,0.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH1_0nM_B,beta-Alanine,11.44,6953707,0,636675,0.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH1_0nM_C,beta-Alanine,11.44,6736422,0,636731,0.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH2_0nM_A,beta-Alanine,11.47,7597357,0,663288,0.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH2_0nM_B,beta-Alanine,11.42,9206693,0,930931,0.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH2_0nM_C,beta-Alanine,11.42,6140441,0,581294,0.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH3_0nM_A,beta-Alanine,11.39,26740210,0,2662431,0.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH3_0nM_B,beta-Alanine,11.39,25311640,0,2422398,0.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH3_0nM_C,beta-Alanine,11.39,21664498,0,2101309,0.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH4_0nM_A,beta-Alanine,11.38,37712000,0,3612312,0.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH4_0nM_B,beta-Alanine,11.39,32340786,0,3083686,0.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH4_0nM_C,beta-Alanine,11.36,33626188,183528,3083786,0,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH5_0nM_A,beta-Alanine,11.41,28086080,0,2789311,0,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH5_0nM_B,beta-Alanine,11.41,26538756,0,2609850,0,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH5_0nM_C,beta-Alanine,11.42,28230956,0,2816711,-0.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix1InH2O_1,L-Alanine,11.42,69806064,0,5618129,0.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix1InH2O_2,L-Alanine,11.42,69169688,0,5497720,0.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix1InH2O_3,L-Alanine,11.42,76684816,1108193,5804829,0.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix2InH2O_1,L-Alanine,10.74,109688400,684267,9672545,0.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix2InH2O_2,L-Alanine,11.3,279818,0,87848,0.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix2InH2O_3,L-Alanine,10.7,133847928,1137746,10862474,0.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_G5_UKG1_0nM_A,L-Alanine,11.43,16501599,0,1705386,0.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_G5_UKG1_0nM_B,L-Alanine,11.43,11774929,0,1154252,0.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_G5_UKG1_0nM_C,L-Alanine,11.43,11238758,0,1024138,0.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K1_M0nM_A,L-Alanine,11.39,23805736,0,2320228,0.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K1_M0nM_B,L-Alanine,11.37,28616820,0,2677384,0.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K1_M0nM_C,L-Alanine,11.4,30575320,0,2782787,0.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K2_M0nM_A,L-Alanine,11.4,30988332,0,2862999,0,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K2_M0nM_B,L-Alanine,11.36,29494274,247207,2814473,0.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K2_M0nM_C,L-Alanine,11.37,26766610,0,2378387,0.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKG1_0nM_A,L-Alanine,11.43,305962912,2542721,28519082,0.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKG1_0nM_B,L-Alanine,11.43,405830496,6466817,38488276,0.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKG1_0nM_C,L-Alanine,11.42,464045920,7433360,40909388,0.3,HILIC_Pos_Standards
