Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC_Pos_Standards,240415_Smp_S7_C3_D5_C,L-Asparagine,11.87,959934,167701,37694,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D6_A,L-Asparagine,11.77,598025,560,42034,-1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D6_B,L-Asparagine,11.79,378289,255918,25324,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D6_C,L-Asparagine,11.98,70371,380715,13112,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix1InH2O_1,L-Ornithine,17.35,126285560,0,3112227,-2.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix1InH2O_2,L-Ornithine,17.51,130789944,563613,3139703,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix1InMatrix_1,L-Ornithine,17.37,131342216,1059462,3351836,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix1InMatrix_2,L-Ornithine,17.54,138455184,938359,3037871,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix2InH2O_1,L-Ornithine,16.83,263731,3188,34107,-2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix2InH2O_2,L-Ornithine,16.77,115430,0,26351,-1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix2InMatrix_1,L-Ornithine,16.75,220322,0,30400,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix2InMatrix_2,L-Ornithine,16.84,82619,65961,22348,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_H2OinMatrix_1,L-Ornithine,16.83,80091,0,23184,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_H2OinMatrix_2,L-Ornithine,16.85,100279,0,25435,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Full1,L-Ornithine,17.43,3856005,0,91857,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Full2,L-Ornithine,16.73,206037,0,22251,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Full3,L-Ornithine,16.66,283539,0,22251,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Half1,L-Ornithine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Half2,L-Ornithine,16.81,256127,0,29366,-3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Half3,L-Ornithine,16.81,35486,110683,13262,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_BottleBlk_1,L-Ornithine,16.82,78122,0,15513,-1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_BottleBlk_2,L-Ornithine,16.73,150620,27646,21315,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_FilterBlk_1,L-Ornithine,16.89,117143,0,23263,-1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_FilterBlk_2,L-Ornithine,16.77,211851,0,29758,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_FilterBlk_3,L-Ornithine,17.57,1511793,0,66405,-2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_FilterBlk_4,L-Ornithine,16.93,375815,8689,30890,-2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk1_A,L-Ornithine,16.88,116977,11987,24769,-2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk1_B,L-Ornithine,17.52,678039,248343,34951,-2.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk1_C,L-Ornithine,16.8,88780,0,20573,-1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk2_A,L-Ornithine,16.83,279250,3077,32704,-2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk2_B,L-Ornithine,16.73,242410,0,21851,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk2_C,L-Ornithine,16.83,168350,69657,22600,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk3_A,L-Ornithine,16.8,61924,27631,18192,-2.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk3_B,L-Ornithine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk3_C,L-Ornithine,16.65,390262,0,29926,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk4_A,L-Ornithine,16.75,66995,130081,14043,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk4_B,L-Ornithine,16.75,153965,0,25720,-1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk5_A,L-Ornithine,16.81,301813,0,32081,-2.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk5_B,L-Ornithine,16.82,206112,0,31558,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk5_C,L-Ornithine,16.81,342944,0,25112,-1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D5_A,L-Ornithine,16.94,147099,0,22831,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D5_B,L-Ornithine,16.76,60273,0,16794,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D5_C,L-Ornithine,16.89,117362,0,22450,-1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D6_A,L-Ornithine,17.17,534377,0,43975,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D6_B,L-Ornithine,16.55,237584,0,32897,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D6_C,L-Ornithine,17.2,414863,0,29399,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D3_A,L-Ornithine,16.8,64402,229342,9564,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D3_B,L-Ornithine,16.7,243094,0,31304,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D3_C,L-Ornithine,16.62,352451,0,27707,-1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D4_A,L-Ornithine,17.39,455911,7818,37626,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D4_B,L-Ornithine,16.92,129729,0,20019,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D4_C,L-Ornithine,16.81,80111,0,21159,-1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D2_A,L-Ornithine,16.8,122670,0,24128,-1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D2_B,L-Ornithine,17.23,159347,0,35802,-2.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D2_C,L-Ornithine,17.63,2486774,0,88387,-2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D3_A,L-Ornithine,16.78,163125,0,23998,-2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D3_B,L-Ornithine,17.11,245896,151934,18953,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D3_C,L-Ornithine,17.39,2448591,0,136343,-1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D1_A,L-Ornithine,17.52,6220738,0,136028,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D1_B,L-Ornithine,17.46,1643892,0,94804,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D1_C,L-Ornithine,16.86,445368,0,29119,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D2_A,L-Ornithine,16.7,150773,0,25464,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D2_B,L-Ornithine,16.83,182285,0,28002,-2.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D2_C,L-Ornithine,16.8,258014,0,31065,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D5_A,L-Ornithine,16.48,534478,174825,31878,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D5_B,L-Ornithine,17.37,1204571,0,88087,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D5_C,L-Ornithine,16.57,364232,0,30205,-2.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D6_A,L-Ornithine,16.73,133924,0,26607,-1.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D6_B,L-Ornithine,16.93,170920,57978,22773,-1.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D6_C,L-Ornithine,16.75,110477,0,21562,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix1InH2O_1,L-Aspartic acid,12.17,58703948,0,2046737,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix1InH2O_2,L-Aspartic acid,12.27,4986292,0,325477,-1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix1InMatrix_1,L-Aspartic acid,12.17,61089280,755634,2393637,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix1InMatrix_2,L-Aspartic acid,11.9,65338264,0,1951149,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix2InH2O_1,L-Aspartic acid,12.49,199949,0,40165,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix2InH2O_2,L-Aspartic acid,12.39,217205,0,29408,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix2InMatrix_1,L-Aspartic acid,12.14,9192410,0,358826,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix2InMatrix_2,L-Aspartic acid,11.99,8489701,0,217296,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_H2OinMatrix_1,L-Aspartic acid,12.18,10362674,0,324683,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_H2OinMatrix_2,L-Aspartic acid,11.96,8131313,0,209875,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Full1,L-Aspartic acid,12.15,12470826,0,442588,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Full2,L-Aspartic acid,12.02,12076121,0,402916,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Full3,L-Aspartic acid,11.96,12130450,0,356118,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Half1,L-Aspartic acid,12.18,6656861,0,218976,-2.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Half2,L-Aspartic acid,12.8,161251,0,21753,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Half3,L-Aspartic acid,11.97,6473501,0,197064,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_BottleBlk_1,L-Aspartic acid,12.9,95651,0,22859,-1.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_BottleBlk_2,L-Aspartic acid,12.18,273592,0,28348,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_FilterBlk_1,L-Aspartic acid,12.02,662960,318746,37426,-1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_FilterBlk_2,L-Aspartic acid,12.08,430660,0,31671,-1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_FilterBlk_3,L-Aspartic acid,12.85,18154,0,11679,-1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_FilterBlk_4,L-Aspartic acid,12.14,1055591,64584,51215,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk1_A,L-Aspartic acid,12.32,448953,0,27245,-1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk1_B,L-Aspartic acid,12.21,309496,0,34047,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk1_C,L-Aspartic acid,11.94,393091,49922,31959,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk2_A,L-Aspartic acid,12.05,313481,0,32377,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk2_B,L-Aspartic acid,12.08,1044347,0,42934,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk2_C,L-Aspartic acid,11.98,1597934,0,47350,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk3_A,L-Aspartic acid,12.31,162110,0,23501,-1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk3_B,L-Aspartic acid,12.18,346890,126641,49626,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk3_C,L-Aspartic acid,12.55,98240,0,17616,-1.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk4_A,L-Aspartic acid,11.92,282168,0,26459,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk4_B,L-Aspartic acid,12.16,239571,23008,27270,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk5_A,L-Aspartic acid,12.52,79490,0,15797,-1.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk5_B,L-Aspartic acid,12.18,918427,0,39969,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk5_C,L-Aspartic acid,12.05,283178,0,30292,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D5_A,L-Aspartic acid,12.05,1630124,0,72685,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D5_B,L-Aspartic acid,12.76,163970,0,29425,-1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D5_C,L-Aspartic acid,12.1,1925230,0,73445,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D6_A,L-Aspartic acid,12.87,87878,0,20284,-1.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D6_B,L-Aspartic acid,12.41,760018,0,58598,-1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D6_C,L-Aspartic acid,12.16,2731155,0,86298,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D3_A,L-Aspartic acid,11.94,1123592,0,40727,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D3_B,L-Aspartic acid,12.03,3164951,0,116012,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D3_C,L-Aspartic acid,12.1,4281428,0,133030,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D4_A,L-Aspartic acid,12.05,1714752,0,46012,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D4_B,L-Aspartic acid,12.09,2526372,0,83434,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D4_C,L-Aspartic acid,12.11,1861063,0,52784,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D2_A,L-Aspartic acid,11.97,16399171,63414,517020,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D2_B,L-Aspartic acid,12.05,12822451,0,393517,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D2_C,L-Aspartic acid,12.02,9845802,0,298202,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D3_A,L-Aspartic acid,12.08,7810469,0,243743,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D3_B,L-Aspartic acid,12.12,14233551,0,446494,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D3_C,L-Aspartic acid,12.1,14327836,153757,616071,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D1_A,L-Aspartic acid,12.13,22485246,0,795723,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D1_B,L-Aspartic acid,12.12,20653830,0,706197,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D1_C,L-Aspartic acid,12.02,30216560,0,858666,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D2_A,L-Aspartic acid,12.06,4402975,0,124158,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D2_B,L-Aspartic acid,12.03,4931439,0,170875,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D2_C,L-Aspartic acid,12.16,7430855,0,259403,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D5_A,L-Aspartic acid,11.97,44485504,0,1241325,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D5_B,L-Aspartic acid,12.17,37489756,0,1269859,-1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D5_C,L-Aspartic acid,12.02,55791124,718273,1710038,-2.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D6_A,L-Aspartic acid,12.1,23028606,0,816937,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D6_B,L-Aspartic acid,12.06,20315564,0,690095,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D6_C,L-Aspartic acid,12.02,30861790,0,910637,-2.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix1InH2O_1,Dimethylsulfoniopropionate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix1InH2O_2,Dimethylsulfoniopropionate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix1InMatrix_1,Dimethylsulfoniopropionate,10.2,77774256,218767,6298036,-2.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix1InMatrix_2,Dimethylsulfoniopropionate,10.21,77956680,0,6251362,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix2InH2O_1,Dimethylsulfoniopropionate,10.23,5406060544,47232040,437979552,-2.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix2InH2O_2,Dimethylsulfoniopropionate,10.2,5153977856,56641372,412966400,-2.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix2InMatrix_1,Dimethylsulfoniopropionate,10.2,5097069568,48468704,394768928,-2.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix2InMatrix_2,Dimethylsulfoniopropionate,10.21,5352807936,48320292,422897216,-2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_H2OinMatrix_1,Dimethylsulfoniopropionate,10.2,77106248,566684,5972594,-2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_H2OinMatrix_2,Dimethylsulfoniopropionate,10.2,70287480,0,5682599,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Full1,Dimethylsulfoniopropionate,10.21,120122312,10745,9685491,-2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Full2,Dimethylsulfoniopropionate,10.21,124902800,0,9910267,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Full3,Dimethylsulfoniopropionate,10.2,123997704,916655,10044585,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Half1,Dimethylsulfoniopropionate,10.21,60243368,0,5000395,-2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Half2,Dimethylsulfoniopropionate,10.2,60681016,0,5066927,-2.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Half3,Dimethylsulfoniopropionate,10.2,62514596,0,4921863,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_BottleBlk_1,Dimethylsulfoniopropionate,10.25,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_BottleBlk_2,Dimethylsulfoniopropionate,10.2,450383,0,53079,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_FilterBlk_1,Dimethylsulfoniopropionate,10.2,9203,0,7711,-5.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_FilterBlk_2,Dimethylsulfoniopropionate,10.26,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_FilterBlk_3,Dimethylsulfoniopropionate,10.2,510214,0,48800,-2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_FilterBlk_4,Dimethylsulfoniopropionate,10.18,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk1_A,Dimethylsulfoniopropionate,10.26,19659,0,14347,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk1_B,Dimethylsulfoniopropionate,10.24,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk1_C,Dimethylsulfoniopropionate,10.24,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk2_A,Dimethylsulfoniopropionate,10.24,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk2_B,Dimethylsulfoniopropionate,10.24,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk2_C,Dimethylsulfoniopropionate,10.23,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk3_A,Dimethylsulfoniopropionate,10.29,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk3_B,Dimethylsulfoniopropionate,10.23,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk3_C,Dimethylsulfoniopropionate,10.28,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk4_A,Dimethylsulfoniopropionate,10.26,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk4_B,Dimethylsulfoniopropionate,10.26,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk5_A,Dimethylsulfoniopropionate,10.18,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk5_B,Dimethylsulfoniopropionate,10.25,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk5_C,Dimethylsulfoniopropionate,10.28,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D5_A,Dimethylsulfoniopropionate,10.21,217118960,1707051,17212598,-2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D5_B,Dimethylsulfoniopropionate,10.21,183024096,1721389,14569006,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D5_C,Dimethylsulfoniopropionate,10.23,118523456,1090246,9288021,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D6_A,Dimethylsulfoniopropionate,10.21,168776528,1068742,13848968,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D6_B,Dimethylsulfoniopropionate,10.21,195065296,1761683,15778347,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D6_C,Dimethylsulfoniopropionate,10.21,104506032,1197680,8606271,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D3_A,Dimethylsulfoniopropionate,10.18,313986112,3994440,25036562,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D3_B,Dimethylsulfoniopropionate,10.21,300604352,3185755,24384182,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D3_C,Dimethylsulfoniopropionate,10.21,415809280,4535642,33593188,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D4_A,Dimethylsulfoniopropionate,10.2,213253600,1965687,17290876,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D4_B,Dimethylsulfoniopropionate,10.21,594246656,5728207,48742736,-2.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D4_C,Dimethylsulfoniopropionate,10.21,228347168,1601037,18043344,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D2_A,Dimethylsulfoniopropionate,10.21,163865984,1861250,12946409,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D2_B,Dimethylsulfoniopropionate,10.21,115902424,62551,9153687,-2.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D2_C,Dimethylsulfoniopropionate,10.21,190016144,1743063,15148529,-2.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D3_A,Dimethylsulfoniopropionate,10.2,38425848,0,2960533,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D3_B,Dimethylsulfoniopropionate,10.21,91850672,0,7343563,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D3_C,Dimethylsulfoniopropionate,10.2,108957768,1272183,8909016,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D1_A,Dimethylsulfoniopropionate,10.21,296996832,0,22788818,-2.5,HILIC_Pos_Standards
