Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC_Pos_Standards,240102_Std_4uMStdsMix2InH2O_1,Guanosine,9.51,459116736,4786330,27324040,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix2InH2O_2,Guanosine,9.4,459317856,5148557,27264262,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix2InMatrix_1,Guanosine,9.52,413983360,3049988,26316890,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix2InMatrix_2,Guanosine,9.43,465876800,1681589,30969268,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_H2OinMatrix_1,Guanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_H2OinMatrix_2,Guanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Full1,Guanosine,9.6,27853,0,29295,0,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Full2,Guanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Full3,Guanosine,9.55,72281,0,39280,-1,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Full4,Guanosine,9.47,166773,0,43043,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Half1,Guanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Half2,Guanosine,9.41,24817,0,16920,-1.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Half3,Guanosine,9.52,25997,0,22234,-0.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Half4,Guanosine,9.39,29274,0,27044,-0.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix1_Kin_A,Guanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix1_Kin_B,Guanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix1_Kin_C,Guanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix1iN_Kin_A,Guanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix1iN_Kin_B,Guanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix1iN_Kin_C,Guanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix2_Kin_A,Guanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix2_Kin_B,Guanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix2_Kin_C,Guanosine,9.37,26445,0,14624,-0.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix2iN_Kin_A,Guanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix2iN_Kin_B,Guanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix2iN_Kin_C,Guanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_UKG1_A,Guanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_UKG1_B,Guanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_UKG1_C,Guanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk1_A,Guanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk1_B,Guanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk1_C,Guanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk2_A,Guanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk2_B,Guanosine,9.86,2916,0,2491,2,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk2_C,Guanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk3_A,Guanosine,9.57,69409,0,22298,-1.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk3_B,Guanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk3_C,Guanosine,9.54,28915,0,29900,-0.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk4_A,Guanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk4_B,Guanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk4_C,Guanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk5_A,Guanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk5_B,Guanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk5_C,Guanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_CXBLK_A,Guanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_CXBLK_B,Guanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_CXBLK_C,Guanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_S7_C3_D6_A,Guanosine,9.49,1181059,0,105194,-2.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_S7_C3_D6_B,Guanosine,9.44,2245056,0,197724,-2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_S7_C3_D6_C,Guanosine,9.55,1871949,0,145211,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_UKH1_A,Guanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_UKH1_B,Guanosine,9.51,31878,0,20316,0.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_UKH1_C,Guanosine,9.41,60964,0,33926,-1.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_UKH2_A,Guanosine,9.55,490209,0,52816,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_UKH2_B,Guanosine,9.52,442842,0,74702,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_UKH2_C,Guanosine,9.47,770899,0,83435,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC104_UCH1_A,Guanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC104_UCH1_B,Guanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC104_UCH1_C,Guanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC104_UKH1_A,Guanosine,9.94,20010,0,15623,-5,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC104_UKH1_B,Guanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC104_UKH1_C,Guanosine,9.54,34010,0,29716,-0.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix1InH2O_1,Ophthalmic acid,10.55,486994144,6160168,21615726,-1.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix1InH2O_2,Ophthalmic acid,9.99,594452032,6273889,21228902,-1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix1InMatrix_1,Ophthalmic acid,10.54,354381760,2776587,18000818,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix1InMatrix_2,Ophthalmic acid,9.99,636509120,0,28948338,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix2InH2O_1,Ophthalmic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix2InH2O_2,Ophthalmic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix2InMatrix_1,Ophthalmic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix2InMatrix_2,Ophthalmic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_H2OinMatrix_1,Ophthalmic acid,9.43,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_H2OinMatrix_2,Ophthalmic acid,10.89,211465,0,88102,1.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Full1,Ophthalmic acid,10.76,135667,0,57401,0.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Full2,Ophthalmic acid,9.6,26422,0,20112,-1.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Full3,Ophthalmic acid,10.88,224392,0,96867,0.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Full4,Ophthalmic acid,10.73,2814,0,2749,12.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Half1,Ophthalmic acid,9.43,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Half2,Ophthalmic acid,9.43,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Half3,Ophthalmic acid,9.43,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Half4,Ophthalmic acid,9.88,60465,0,32736,0.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix1_Kin_A,Ophthalmic acid,10.21,30354,0,31986,2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix1_Kin_B,Ophthalmic acid,9.43,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix1_Kin_C,Ophthalmic acid,9.47,96104,0,67720,0.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix1iN_Kin_A,Ophthalmic acid,9.44,27692,0,29296,-0.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix1iN_Kin_B,Ophthalmic acid,10.47,365349,0,145105,0.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix1iN_Kin_C,Ophthalmic acid,10.18,73777,0,67753,0.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix2_Kin_A,Ophthalmic acid,9.47,65678,0,33618,0.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix2_Kin_B,Ophthalmic acid,10.85,170299,0,81232,1.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix2_Kin_C,Ophthalmic acid,9.43,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix2iN_Kin_A,Ophthalmic acid,9.43,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix2iN_Kin_B,Ophthalmic acid,9.43,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix2iN_Kin_C,Ophthalmic acid,9.43,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_UKG1_A,Ophthalmic acid,10.15,171732,0,90216,-0.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_UKG1_B,Ophthalmic acid,10.1,54627,0,28227,-0.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_UKG1_C,Ophthalmic acid,9.43,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk1_A,Ophthalmic acid,9.43,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk1_B,Ophthalmic acid,9.43,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk1_C,Ophthalmic acid,9.43,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk2_A,Ophthalmic acid,9.43,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk2_B,Ophthalmic acid,9.43,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk2_C,Ophthalmic acid,9.43,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk3_A,Ophthalmic acid,9.43,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk3_B,Ophthalmic acid,10.64,104470,0,52272,0.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk3_C,Ophthalmic acid,10.36,762126,0,204221,0.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk4_A,Ophthalmic acid,10.27,285287,0,113330,0.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk4_B,Ophthalmic acid,9.87,308396,0,57216,0.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk4_C,Ophthalmic acid,10.04,106495,0,54200,2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk5_A,Ophthalmic acid,9.43,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk5_B,Ophthalmic acid,9.43,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk5_C,Ophthalmic acid,9.43,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_CXBLK_A,Ophthalmic acid,9.43,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_CXBLK_B,Ophthalmic acid,9.43,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_CXBLK_C,Ophthalmic acid,9.43,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_S7_C3_D6_A,Ophthalmic acid,10.72,442584,0,84056,-1,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_S7_C3_D6_B,Ophthalmic acid,10.43,581664,0,76712,-1.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_S7_C3_D6_C,Ophthalmic acid,10.44,464705,0,56820,-1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_UKH1_A,Ophthalmic acid,9.43,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_UKH1_B,Ophthalmic acid,10.16,933016,0,100760,0.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_UKH1_C,Ophthalmic acid,9.85,307085,0,174332,-0.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_UKH2_A,Ophthalmic acid,9.79,185569,0,89292,-0.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_UKH2_B,Ophthalmic acid,10.43,152291,0,33953,-0.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_UKH2_C,Ophthalmic acid,10.6,83252,0,17617,-1.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC104_UCH1_A,Ophthalmic acid,9.43,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC104_UCH1_B,Ophthalmic acid,9.69,24437,0,15629,-3.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC104_UCH1_C,Ophthalmic acid,9.62,95301,0,45440,0.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC104_UKH1_A,Ophthalmic acid,9.43,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC104_UKH1_B,Ophthalmic acid,9.66,40354,0,26284,0,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC104_UKH1_C,Ophthalmic acid,10.25,659745,0,90529,0.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix1InH2O_1,L-Arginosuccinic acid,13.45,205075408,2080763,16661284,-1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix1InH2O_2,L-Arginosuccinic acid,13.27,117352456,556537,8148657,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix1InMatrix_1,L-Arginosuccinic acid,13.48,163792928,2164471,13626505,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix1InMatrix_2,L-Arginosuccinic acid,13.3,139907264,1444815,11386317,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix2InH2O_1,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix2InH2O_2,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix2InMatrix_1,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix2InMatrix_2,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_H2OinMatrix_1,L-Arginosuccinic acid,13.1,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_H2OinMatrix_2,L-Arginosuccinic acid,14.03,7053,0,3861,4.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Full1,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Full2,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Full3,L-Arginosuccinic acid,13.58,18799,0,16508,-4.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Full4,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Half1,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Half2,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Half3,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Half4,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix1_Kin_A,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix1_Kin_B,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix1_Kin_C,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix1iN_Kin_A,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix1iN_Kin_B,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix1iN_Kin_C,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix2_Kin_A,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix2_Kin_B,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix2_Kin_C,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix2iN_Kin_A,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix2iN_Kin_B,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix2iN_Kin_C,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_UKG1_A,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_UKG1_B,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_UKG1_C,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk1_A,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk1_B,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk1_C,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk2_A,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk2_B,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk2_C,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk3_A,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk3_B,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk3_C,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk4_A,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk4_B,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk4_C,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk5_A,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk5_B,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk5_C,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_CXBLK_A,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_CXBLK_B,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_CXBLK_C,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_S7_C3_D6_A,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_S7_C3_D6_B,L-Arginosuccinic acid,13.39,149293,0,32840,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_S7_C3_D6_C,L-Arginosuccinic acid,13.48,27279,0,24503,-0.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_UKH1_A,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_UKH1_B,L-Arginosuccinic acid,13.34,31406,0,29607,-0.5,HILIC_Pos_Standards
