Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC-Pos_Standards,211215_Std_4uMStdsMix1InH2O_1,L-Cystine,12.51,9319826,0,563628,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix1InH2O_2,L-Cystine,12.35,9023646,0,550415,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix1InMatrix_1,L-Cystine,12.54,9968426,0,730936,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix1InMatrix_2,L-Cystine,12.38,9481643,0,770659,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix2InH2O_1,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix2InH2O_2,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix2InMatrix_1,L-Cystine,13.1,8648,0,7482,2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix2InMatrix_2,L-Cystine,12.4,86252,0,19694,-1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_H2OinMatrix_1,L-Cystine,12.63,88593,0,14128,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_H2OinMatrix_2,L-Cystine,12.38,84072,0,15710,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Full1,L-Cystine,12.56,191448,0,22605,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Full2,L-Cystine,12.68,161826,0,22823,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Full3,L-Cystine,12.47,151467,0,30467,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Half1,L-Cystine,12.51,71655,0,10307,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Half2,L-Cystine,12.53,11371,0,6288,-0.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Half3,L-Cystine,12.51,22392,0,12304,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_A_pos,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_B_pos,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_Fc_pos,L-Cystine,13.15,6411,0,16501,5.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_Pc55x_pos,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_Z_pos,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Cy_A_pos,L-Cystine,12.75,67212,0,39838,-1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Cy_B_pos,L-Cystine,12.59,102621,0,51492,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Cy_C_pos,L-Cystine,12.61,264664,0,69116,-0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Fc_A_pos,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Fc_B_pos,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Fc_C_pos,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Np_A_pos,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Np_C_pos,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Np_F_pos,L-Cystine,12.5,8549,0,23439,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Pc55x_A_pos,L-Cystine,12.58,14237,0,24397,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Pc55x_B_pos,L-Cystine,12.67,17163,0,49220,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Pc55x_C_pos,L-Cystine,12.58,7752,0,33097,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Pt_C_pos,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Pt_F_pos,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_To_A_pos,L-Cystine,12.57,130977,0,96886,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_To_B_pos,L-Cystine,12.57,288442,0,76864,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_To_C_pos,L-Cystine,12.61,86722,0,42504,0.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Tp_A_pos,L-Cystine,12.56,74792,0,50497,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Tp_E_pos,L-Cystine,12.52,7320,0,23432,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Tp_F_pos,L-Cystine,12.57,20789,0,38321,0.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix1InH2O_1,L-Glutamic acid,11.96,22690692,238993,1520553,-3.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix1InH2O_2,L-Glutamic acid,11.79,22526614,0,1463465,-3.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix1InMatrix_1,L-Glutamic acid,11.96,1180758656,46125984,102562192,-3.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix1InMatrix_2,L-Glutamic acid,11.86,984055168,30316728,86860560,-3.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix2InH2O_1,L-Glutamic acid,12.39,15267,0,8883,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix2InH2O_2,L-Glutamic acid,11.5,28001714,295688,1758979,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix2InMatrix_1,L-Glutamic acid,11.99,1184539904,49363612,104462336,-3.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix2InMatrix_2,L-Glutamic acid,11.86,1002792384,28756070,91495152,-4,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_H2OinMatrix_1,L-Glutamic acid,11.97,1160866688,40050376,107870344,-3.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_H2OinMatrix_2,L-Glutamic acid,11.88,1035013056,31899430,90152976,-3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Full1,L-Glutamic acid,11.99,1595518848,55647536,134520912,-3.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Full2,L-Glutamic acid,12.03,1468297856,43741412,130847152,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Full3,L-Glutamic acid,11.95,1553884928,52852000,129242424,-3.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Half1,L-Glutamic acid,11.94,962085888,28975818,89307288,-3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Half2,L-Glutamic acid,11.97,838973120,25782672,77486272,-3.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Half3,L-Glutamic acid,11.91,890884928,22364994,75392304,-4.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_A_pos,L-Glutamic acid,12.06,33284,0,33453,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_B_pos,L-Glutamic acid,11.98,47821,0,48488,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_Fc_pos,L-Glutamic acid,13.13,6732,0,23978,0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_Pc55x_pos,L-Glutamic acid,11.95,12253,0,32560,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_Z_pos,L-Glutamic acid,11.98,10260,0,27581,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Cy_A_pos,L-Glutamic acid,12.07,971941056,35532248,86037328,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Cy_B_pos,L-Glutamic acid,12.01,748884480,25844316,68312600,-3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Cy_C_pos,L-Glutamic acid,12,1155251072,50224664,101188976,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Fc_A_pos,L-Glutamic acid,11.98,347125984,10407065,33411448,-3.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Fc_B_pos,L-Glutamic acid,11.92,468172128,14327230,43831824,-4,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Fc_C_pos,L-Glutamic acid,11.88,347962016,11388436,32496306,-3.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Np_A_pos,L-Glutamic acid,12.01,929128192,14793654,84852992,-3.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Np_C_pos,L-Glutamic acid,12.01,1223782272,18115700,105919040,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Np_F_pos,L-Glutamic acid,11.93,983003840,12135548,85854560,-4.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Pc55x_A_pos,L-Glutamic acid,11.98,154653840,2111841,13543584,-3.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Pc55x_B_pos,L-Glutamic acid,12.22,5186359,57533,1503089,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Pc55x_C_pos,L-Glutamic acid,12.02,70412280,0,6423522,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Pt_C_pos,L-Glutamic acid,12.1,3061673216,87183568,265720656,-3.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Pt_F_pos,L-Glutamic acid,11.95,3464203264,109081976,276783040,-4,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_To_A_pos,L-Glutamic acid,11.99,1479422080,18826720,128894328,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_To_B_pos,L-Glutamic acid,11.96,1735204224,22446900,143399360,-3.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_To_C_pos,L-Glutamic acid,12,1734419840,25553670,143609968,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Tp_A_pos,L-Glutamic acid,12.01,1124393984,22292212,97644688,-3.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Tp_E_pos,L-Glutamic acid,11.95,582241088,7983702,54385008,-4.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Tp_F_pos,L-Glutamic acid,11.96,551579520,6533439,49080316,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix1InH2O_1,L-Glutamine,11.29,81137744,692338,4540362,-3.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix1InH2O_2,L-Glutamine,11.14,82099160,624072,4281402,-3.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix1InMatrix_1,L-Glutamine,11.31,2020513408,18396932,144681232,-3.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix1InMatrix_2,L-Glutamine,11.16,1684555648,15810229,126553504,-3.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix2InH2O_1,L-Glutamine,11.62,7856,0,4945,-1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix2InH2O_2,L-Glutamine,11.59,9548,0,6974,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix2InMatrix_1,L-Glutamine,11.28,1975918976,17682914,148579664,-4,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix2InMatrix_2,L-Glutamine,11.14,1573982464,17459958,112782224,-3.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_H2OinMatrix_1,L-Glutamine,11.31,1999875456,21396098,149531568,-3.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_H2OinMatrix_2,L-Glutamine,11.16,1663809280,16518543,114911816,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Full1,L-Glutamine,11.31,2718015744,27138206,192777616,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Full2,L-Glutamine,11.33,2540227072,35373468,188045920,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Full3,L-Glutamine,11.22,2496802304,27463858,180209936,-3.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Half1,L-Glutamine,11.25,1631654912,19856760,119260704,-3.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Half2,L-Glutamine,11.28,1441017600,11452451,101492424,-3.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Half3,L-Glutamine,11.19,1543804800,14339539,113478792,-4.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_A_pos,L-Glutamine,11.42,6238,0,21424,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_B_pos,L-Glutamine,11.3,10076,0,22274,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_Fc_pos,L-Glutamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_Pc55x_pos,L-Glutamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_Z_pos,L-Glutamine,12.11,5122,0,13191,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Cy_A_pos,L-Glutamine,11.38,1505693056,19006416,117670496,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Cy_B_pos,L-Glutamine,11.31,927592704,12798548,74790952,-3.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Cy_C_pos,L-Glutamine,11.31,1456946176,20636616,114257648,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Fc_A_pos,L-Glutamine,11.27,211283984,2727231,17427758,-3.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Fc_B_pos,L-Glutamine,11.64,629481,451842,188296,-3.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Fc_C_pos,L-Glutamine,11.86,1103660,0,116876,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Np_A_pos,L-Glutamine,11.29,1455587328,20560606,118264664,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Np_C_pos,L-Glutamine,11.31,1614893184,19197494,123717320,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Np_F_pos,L-Glutamine,11.22,1435996416,16503223,111960080,-4.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Pc55x_A_pos,L-Glutamine,11.24,36487964,0,3072994,-3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Pc55x_B_pos,L-Glutamine,11.74,159020,0,65212,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Pc55x_C_pos,L-Glutamine,11.27,12894205,0,1189114,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Pt_C_pos,L-Glutamine,11.34,4347326976,64392620,321143936,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Pt_F_pos,L-Glutamine,11.23,4401061376,68634168,330502496,-4.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_To_A_pos,L-Glutamine,11.32,3598140672,49346956,249379968,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_To_B_pos,L-Glutamine,11.25,3722787840,42248480,261408944,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_To_C_pos,L-Glutamine,11.28,3481829376,46109272,253797264,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Tp_A_pos,L-Glutamine,11.3,917862400,12328106,72350400,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Tp_E_pos,L-Glutamine,11.26,352097088,5016210,30231978,-4,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Tp_F_pos,L-Glutamine,11.27,300562208,4603933,26375244,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix1InH2O_1,L-Histidine,11.09,154866752,2429417,2913416,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix1InH2O_2,L-Histidine,10.73,161822960,3489418,4947646,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix1InMatrix_1,L-Histidine,11.25,491913376,5562815,8776565,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix1InMatrix_2,L-Histidine,10.84,341322784,4347514,14898723,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix2InH2O_1,L-Histidine,11.71,2080913,117265,109340,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix2InH2O_2,L-Histidine,11.53,1402409,0,79172,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix2InMatrix_1,L-Histidine,11.23,253615872,2564994,4635899,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix2InMatrix_2,L-Histidine,10.84,162079248,1887559,5650401,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_H2OinMatrix_1,L-Histidine,11.31,212854768,3940437,3974359,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_H2OinMatrix_2,L-Histidine,10.84,150377520,1932367,5859480,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Full1,L-Histidine,11.22,339449504,3966947,6287396,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Full2,L-Histidine,11.27,44512596,28068620,2882879,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Full3,L-Histidine,10.89,220799088,3494471,10642273,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Half1,L-Histidine,11.25,121365920,1714292,3576963,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Half2,L-Histidine,11.21,18050502,9984861,1391590,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Half3,L-Histidine,10.89,124031104,1259869,4508367,-3.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_A_pos,L-Histidine,11.45,5726,0,19438,0.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_B_pos,L-Histidine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_Fc_pos,L-Histidine,11.26,9304,0,27168,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_Pc55x_pos,L-Histidine,10.92,39033,0,35962,-1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_Z_pos,L-Histidine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Cy_A_pos,L-Histidine,11.28,116599176,0,4262177,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Cy_B_pos,L-Histidine,11.26,23908994,8604272,1717297,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Cy_C_pos,L-Histidine,11.42,4425279,33397688,1184685,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Fc_A_pos,L-Histidine,10.91,42078192,0,2700027,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Fc_B_pos,L-Histidine,10.87,50422780,0,2920339,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Fc_C_pos,L-Histidine,11.39,370862,874194,120564,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Np_A_pos,L-Histidine,11.23,11746174,4074510,726260,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Np_C_pos,L-Histidine,11.37,9850566,16014262,778087,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Np_F_pos,L-Histidine,11.41,2025740,2601998,206262,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Pc55x_A_pos,L-Histidine,10.87,177207552,2256751,8869617,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Pc55x_B_pos,L-Histidine,10.96,114446536,810092,5859330,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Pc55x_C_pos,L-Histidine,10.94,56807960,822083,2116776,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Pt_C_pos,L-Histidine,11.47,12640175,22978284,2624315,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Pt_F_pos,L-Histidine,10.87,605461504,9207673,35743980,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_To_A_pos,L-Histidine,11.38,14837353,20571924,1836857,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_To_B_pos,L-Histidine,11.43,9493122,29117486,1404366,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_To_C_pos,L-Histidine,11.44,10464973,29550834,1276648,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Tp_A_pos,L-Histidine,11.35,18186724,16610980,1212958,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Tp_E_pos,L-Histidine,11.24,7886161,0,495664,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Tp_F_pos,L-Histidine,11.39,1748960,0,267374,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix1InH2O_1,L-Homocystine,12.28,10139900,0,640019,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix1InH2O_2,L-Homocystine,12.12,11831741,0,634294,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix1InMatrix_1,L-Homocystine,12.28,13527889,0,999018,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix1InMatrix_2,L-Homocystine,12.14,13182250,0,890177,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix2InH2O_1,L-Homocystine,12.25,1179786,0,75937,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix2InH2O_2,L-Homocystine,12.14,1171676,0,64969,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix2InMatrix_1,L-Homocystine,12.25,1319033,0,115810,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix2InMatrix_2,L-Homocystine,12.09,1088648,0,89986,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_H2OinMatrix_1,L-Homocystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_H2OinMatrix_2,L-Homocystine,11.85,52894,0,15813,2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Full1,L-Homocystine,12.62,13552,0,9362,-4.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Full2,L-Homocystine,12.15,29213,0,17275,2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Full3,L-Homocystine,11.92,280521,0,51765,3,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Half1,L-Homocystine,11.74,22949,0,8180,4.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Half2,L-Homocystine,11.97,29208,0,18295,2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Half3,L-Homocystine,11.88,121540,0,32672,1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_A_pos,L-Homocystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_B_pos,L-Homocystine,12.6,13203,0,32613,-9.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_Fc_pos,L-Homocystine,12.54,9482,0,22386,-6.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_Pc55x_pos,L-Homocystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_Z_pos,L-Homocystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Cy_A_pos,L-Homocystine,12.18,51618,0,63223,3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Cy_B_pos,L-Homocystine,11.95,39966,0,52570,2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Cy_C_pos,L-Homocystine,11.95,60868,0,74771,3,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Fc_A_pos,L-Homocystine,11.89,31568,0,46547,1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Fc_B_pos,L-Homocystine,12.54,10077,0,25271,-6.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Fc_C_pos,L-Homocystine,11.79,27344,0,44546,0.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Np_A_pos,L-Homocystine,11.96,59177,0,75423,2.8,HILIC-Pos_Standards
