Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC-Pos_Standards,211218_Smp_1771_B_pos,Thiamine diphosphate,13.52,11159,0,30241,-4,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1771_C_pos,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_2021_A_pos,Thiamine diphosphate,13.97,11010,0,36417,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_2021_B_pos,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_2021_C_pos,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_3430_A_pos,Thiamine diphosphate,13.47,3588,0,14863,-4.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_3430_B_pos,Thiamine diphosphate,13.54,5034,0,23910,-0.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_3430_C_pos,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix1InH2O_1,Thiamine monophosphate,11.33,46806116,0,2184582,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix1InMatrix_1,Thiamine monophosphate,11.34,44176984,250428,2455726,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix1InMatrix_2,Thiamine monophosphate,11.36,48287348,117578,2521356,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix2InH2O_1,Thiamine monophosphate,11.1,10552,0,9213,0,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix2InMatrix_1,Thiamine monophosphate,11.48,29260,0,9397,-0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix2InMatrix_2,Thiamine monophosphate,11.36,7726,0,6000,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_H2OinMatrix_1,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_H2OinMatrix_2,Thiamine monophosphate,11.54,7997,0,7948,-0.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Full1,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Full2,Thiamine monophosphate,11.45,8623,0,7929,-0.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Full3,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Half1,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Half2,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Half3,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_21_pos,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_49_pos,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_71_pos,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_3430_pos,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_N_pos,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_O_pos,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_449_A_pos,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_449_B_pos,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_449_C_pos,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1314_A_pos,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1314_B_pos,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1314_C_pos,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1545_A_pos,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1545_B_pos,Thiamine monophosphate,10.83,17146,0,25170,6.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1545_C_pos,Thiamine monophosphate,11.19,5929,0,21611,-8.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1771_A_pos,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1771_B_pos,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1771_C_pos,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_2021_A_pos,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_2021_B_pos,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_2021_C_pos,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_3430_A_pos,Thiamine monophosphate,11.5,5806,0,17162,-0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_3430_B_pos,Thiamine monophosphate,11.47,32644,0,33073,-0.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_3430_C_pos,Thiamine monophosphate,11.47,46711,0,48635,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix1InH2O_1,Trigonelline,7.88,362996192,2875895,19171604,-3.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix1InMatrix_1,Trigonelline,7.91,509263360,4876659,31255816,-4,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix1InMatrix_2,Trigonelline,7.9,538714624,6811909,32264746,-3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix2InH2O_1,Trigonelline,8.22,12014278,4802689,357875,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix2InMatrix_1,Trigonelline,7.94,177511008,208257,10294857,-4.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix2InMatrix_2,Trigonelline,7.92,178612800,0,9763371,-4.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_H2OinMatrix_1,Trigonelline,7.89,155562624,0,8998181,-4,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_H2OinMatrix_2,Trigonelline,7.95,172825056,0,10345828,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Full1,Trigonelline,7.94,258948144,2296808,16795088,-4.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Full2,Trigonelline,7.92,271019392,2755351,17107942,-4.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Full3,Trigonelline,7.93,264958544,609537,16612794,-4.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Half1,Trigonelline,7.92,136617328,125266,7970429,-4.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Half2,Trigonelline,7.95,141649488,1522519,8717764,-4.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Half3,Trigonelline,7.93,138570672,493713,8268463,-3.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_21_pos,Trigonelline,8.2,15639,0,16435,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_49_pos,Trigonelline,7.92,41959,0,27468,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_71_pos,Trigonelline,8.15,14686,0,25057,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_3430_pos,Trigonelline,7.97,99882,0,33878,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_N_pos,Trigonelline,7.99,28169,0,31197,-4.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_O_pos,Trigonelline,8.32,107474,0,24555,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_449_A_pos,Trigonelline,7.91,57820520,518723,3580815,-3.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_449_B_pos,Trigonelline,7.93,67935000,116095,4371855,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_449_C_pos,Trigonelline,7.92,61436328,0,3978171,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1314_A_pos,Trigonelline,7.95,58885168,672403,3800440,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1314_B_pos,Trigonelline,7.93,59622268,63637,3859819,-4,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1314_C_pos,Trigonelline,7.95,47771324,0,3057575,-4.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1545_A_pos,Trigonelline,7.94,498285664,6722683,32222522,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1545_B_pos,Trigonelline,7.93,587033024,8174069,37712648,-3.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1545_C_pos,Trigonelline,7.95,541082688,7619503,35559684,-3.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1771_A_pos,Trigonelline,7.93,857061056,8977548,54250388,-4,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1771_B_pos,Trigonelline,7.93,1019593728,12993311,67429992,-3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1771_C_pos,Trigonelline,7.91,767783616,10736575,50505520,-4.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_2021_A_pos,Trigonelline,7.92,22249902,0,1459936,-3.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_2021_B_pos,Trigonelline,7.94,27040800,0,1869676,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_2021_C_pos,Trigonelline,7.93,11131157,0,939499,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_3430_A_pos,Trigonelline,7.92,826825,0,76632,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_3430_B_pos,Trigonelline,7.95,856673,0,74021,-3.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_3430_C_pos,Trigonelline,7.92,971268,0,91697,-3.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix1InH2O_1,Trimethylamine,5.71,24559292,99538,1208405,3.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix1InMatrix_1,Trimethylamine,5.69,17763898,0,1041231,3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix1InMatrix_2,Trimethylamine,5.67,28049940,0,1755906,3.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix2InH2O_1,Trimethylamine,5.96,22631,0,8633,1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix2InMatrix_1,Trimethylamine,5.84,144384,10931,19479,2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix2InMatrix_2,Trimethylamine,6.16,148560,86533,11436,2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_H2OinMatrix_1,Trimethylamine,5.95,54194,72958,9400,3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_H2OinMatrix_2,Trimethylamine,5.99,142514,0,11532,3.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Full1,Trimethylamine,5.83,78025,0,18195,3,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Full2,Trimethylamine,6.65,48261,0,10245,2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Full3,Trimethylamine,5.85,47892,0,15019,2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Half1,Trimethylamine,6.06,32807,53317,5326,2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Half2,Trimethylamine,5.88,60267,0,7629,2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Half3,Trimethylamine,5.97,67260,3911,11151,3,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_21_pos,Trimethylamine,5.96,13644,0,24262,2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_49_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_71_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_3430_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_N_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_O_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_449_A_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_449_B_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_449_C_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1314_A_pos,Trimethylamine,5.96,12870,0,22549,3.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1314_B_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1314_C_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1545_A_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1545_B_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1545_C_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1771_A_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1771_B_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1771_C_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_2021_A_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_2021_B_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_2021_C_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_3430_A_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_3430_B_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_3430_C_pos,Trimethylamine,5.96,3765,0,17362,0.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix1InH2O_1,Trimethylamine N-oxide,6.84,680632128,6223341,27050442,1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix1InMatrix_1,Trimethylamine N-oxide,6.83,590077696,6525658,25934810,1,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix1InMatrix_2,Trimethylamine N-oxide,6.8,691643776,8933423,32768108,1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix2InH2O_1,Trimethylamine N-oxide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix2InMatrix_1,Trimethylamine N-oxide,7.2,32730,0,27200,0.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix2InMatrix_2,Trimethylamine N-oxide,6.68,83714,0,16565,0.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_H2OinMatrix_1,Trimethylamine N-oxide,6.8,101589,0,13539,0.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_H2OinMatrix_2,Trimethylamine N-oxide,6.57,28103,0,8389,1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Full1,Trimethylamine N-oxide,6.81,158688,0,21067,0.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Full2,Trimethylamine N-oxide,6.81,125254,0,26069,0.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Full3,Trimethylamine N-oxide,6.89,298211,0,23452,0.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Half1,Trimethylamine N-oxide,6.78,72304,0,11897,0.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Half2,Trimethylamine N-oxide,6.6,29496,0,6433,1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Half3,Trimethylamine N-oxide,6.77,96993,0,12160,1,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_21_pos,Trimethylamine N-oxide,6.88,19599,0,17090,0.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_49_pos,Trimethylamine N-oxide,6.85,70106,0,36714,1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_71_pos,Trimethylamine N-oxide,6.77,25713,0,21876,1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_3430_pos,Trimethylamine N-oxide,6.72,44497,0,23519,0.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_N_pos,Trimethylamine N-oxide,6.82,68963,0,37560,1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_O_pos,Trimethylamine N-oxide,6.8,990789,0,69372,1,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_449_A_pos,Trimethylamine N-oxide,7.04,33782,0,48646,0.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_449_B_pos,Trimethylamine N-oxide,6.68,4043,0,11092,1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_449_C_pos,Trimethylamine N-oxide,6.76,7707,0,29236,1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1314_A_pos,Trimethylamine N-oxide,6.87,797692,0,66411,1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1314_B_pos,Trimethylamine N-oxide,6.75,34411,0,22969,0.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1314_C_pos,Trimethylamine N-oxide,6.77,20072,0,24698,1,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1545_A_pos,Trimethylamine N-oxide,6.89,64078,0,30784,1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1545_B_pos,Trimethylamine N-oxide,6.8,18135,0,21314,0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1545_C_pos,Trimethylamine N-oxide,6.74,18281,0,16849,1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1771_A_pos,Trimethylamine N-oxide,6.7,5319,0,14357,0.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1771_B_pos,Trimethylamine N-oxide,6.85,19055,0,30450,0.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1771_C_pos,Trimethylamine N-oxide,6.69,4753,0,12206,0.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_2021_A_pos,Trimethylamine N-oxide,6.88,116183,0,143538,0,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_2021_B_pos,Trimethylamine N-oxide,6.61,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_2021_C_pos,Trimethylamine N-oxide,6.73,13785,0,39534,0,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_3430_A_pos,Trimethylamine N-oxide,6.64,11083,0,19419,0.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_3430_B_pos,Trimethylamine N-oxide,6.81,14067,0,19311,0.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_3430_C_pos,Trimethylamine N-oxide,6.59,3543,0,15947,0.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix1InH2O_1,Turicine,8.5,34103,0,8769,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix1InMatrix_1,Turicine,7.83,37290,0,10190,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix1InMatrix_2,Turicine,7.62,19664,0,11025,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix2InH2O_1,Turicine,8.53,1896638080,18054924,105217760,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix2InMatrix_1,Turicine,8.6,1043988736,9893870,57260280,-4,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix2InMatrix_2,Turicine,8.6,1044418688,10469270,56909804,-4.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_H2OinMatrix_1,Turicine,7.83,84925,0,11888,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_H2OinMatrix_2,Turicine,7.64,73482,0,10242,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Full1,Turicine,7.75,57897,0,11255,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Full2,Turicine,8.08,48144,0,20303,-0.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Full3,Turicine,7.78,55155,0,14785,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Half1,Turicine,7.89,42456,0,12300,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Half2,Turicine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Half3,Turicine,7.73,42462,0,9112,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_21_pos,Turicine,8.55,5379,0,19548,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_49_pos,Turicine,7.68,5060,0,16129,-1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_71_pos,Turicine,8.36,6039,0,21029,-0.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_3430_pos,Turicine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_N_pos,Turicine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_O_pos,Turicine,7.63,8258,0,14461,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_449_A_pos,Turicine,8.53,8219,0,23959,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_449_B_pos,Turicine,8.42,5814,0,14639,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_449_C_pos,Turicine,8.63,9561,0,23278,-1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1314_A_pos,Turicine,8.8,5147,0,18518,-0.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1314_B_pos,Turicine,8.16,10399,0,25649,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1314_C_pos,Turicine,8.65,5619,0,16427,-4.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1545_A_pos,Turicine,8.35,9299,0,18341,-0.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1545_B_pos,Turicine,8.26,7621,0,19090,-0.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1545_C_pos,Turicine,8.19,4936,0,14602,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1771_A_pos,Turicine,8.59,8808,0,28045,-0.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1771_B_pos,Turicine,7.92,12149,0,36562,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1771_C_pos,Turicine,8.39,8337,0,24083,-2.1,HILIC-Pos_Standards
