Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC-Pos_Standards,220111_Smp_SA48_B_pos,L-Arginine,18.26,255049728,1583750,9835589,-4.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA48_C_pos,L-Arginine,18.31,320422336,3981809,12469740,-5.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA53_A_pos,L-Arginine,18.35,278719648,494159,10116773,-5.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA53_B_pos,L-Arginine,18.31,306655136,4421299,11475037,-5.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA53_C_pos,L-Arginine,18.27,313166560,5341381,11782404,-4.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA55_A_pos,L-Arginine,18.3,251832688,2062898,8439400,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA55_B_pos,L-Arginine,18.36,216476288,1224767,7356651,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA55_C_pos,L-Arginine,18.28,213484896,2353719,7214688,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA59_A_pos,L-Arginine,18.23,991043264,15481527,41381664,-3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA59_B_pos,L-Arginine,18.26,749289024,12703844,30368426,-4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA59_C_pos,L-Arginine,18.31,739241920,10759557,29815888,-3.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA60_A_pos,L-Arginine,18.27,148746528,1185000,6107650,-3.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA60_B_pos,L-Arginine,18.26,291382976,4225246,11139072,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_AB_pos,L-Arginine,18.29,80304,0,44501,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_C_pos,L-Arginine,18.47,122554,567,50397,-0.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_DE_pos,L-Arginine,18.2,174623,0,49461,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_F_pos,L-Arginine,18.37,47109,0,38274,-0.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_GH_pos,L-Arginine,18.34,102366,0,61209,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_I_pos,L-Arginine,18.28,23140,0,29843,-0.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_Exp1_pos,L-Arginine,18.29,140502,10952,73317,-0.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_Exp2_pos,L-Arginine,18.27,202824,0,74962,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_Exp3_pos,L-Arginine,18.34,505867,0,91663,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_St1_pos,L-Arginine,18.38,1854773,2067501,181418,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_St2_pos,L-Arginine,18.3,3686150,0,324700,-0.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_St3_pos,L-Arginine,18.35,7523991,0,339511,-1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_St4_pos,L-Arginine,18.41,5227746,0,270174,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix1InH2O_1,L-Arginosuccinic acid,13.63,11611309,0,931588,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix1InH2O_2,L-Arginosuccinic acid,13.34,10686045,0,698245,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix1InMatrix_1,L-Arginosuccinic acid,13.63,15236523,0,1298166,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix1InMatrix_2,L-Arginosuccinic acid,13.39,21499026,0,1635160,-0.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix2InH2O_1,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix2InH2O_2,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix2InMatrix_1,L-Arginosuccinic acid,13.66,995826,0,83313,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix2InMatrix_2,L-Arginosuccinic acid,13.36,653635,0,65557,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_H2OinMatrix_1,L-Arginosuccinic acid,13.65,693544,0,68769,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_H2OinMatrix_2,L-Arginosuccinic acid,13.39,619784,0,56143,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Blk_MediaBlk_A_pos,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Blk_MediaBlk_AMS_pos,L-Arginosuccinic acid,13.8,5441,0,19890,0.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Blk_MediaBlk_AOA_pos,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Blk_MediaBlk_B_pos,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Full1,L-Arginosuccinic acid,13.62,1632896,0,134429,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Full2,L-Arginosuccinic acid,13.6,984088,0,87644,-4.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Full3,L-Arginosuccinic acid,13.45,964632,0,84456,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Half1,L-Arginosuccinic acid,13.62,691665,0,64552,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Half2,L-Arginosuccinic acid,13.56,405330,0,39713,-4.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Half3,L-Arginosuccinic acid,13.42,453192,0,47258,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_DSS3_A_pos,L-Arginosuccinic acid,13.56,293946,0,90724,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_DSS3_B_pos,L-Arginosuccinic acid,13.52,303673,99304,99693,-4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_DSS3_C_pos,L-Arginosuccinic acid,13.69,5064,0,13512,-0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_Och_A_pos,L-Arginosuccinic acid,13.53,130744,23397,59791,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_Och_B_pos,L-Arginosuccinic acid,13.55,120257,6155,74902,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_Och_C_pos,L-Arginosuccinic acid,13.44,149022,0,56027,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA7_A_pos,L-Arginosuccinic acid,13.6,964606,0,117107,-3.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA7_B_pos,L-Arginosuccinic acid,13.68,72753,36333,48549,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA7_C_pos,L-Arginosuccinic acid,13.7,57521,7993,42302,-5.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA11_A_pos,L-Arginosuccinic acid,13.56,130556,148516,65369,-5.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA11_B_pos,L-Arginosuccinic acid,13.66,143930,0,74235,-4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA11_C_pos,L-Arginosuccinic acid,13.56,251113,0,65981,-4.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA16_A_pos,L-Arginosuccinic acid,13.62,3707775,0,320564,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA16_B_pos,L-Arginosuccinic acid,13.59,2939866,0,286169,-3.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA16_C_pos,L-Arginosuccinic acid,13.58,2405326,0,236418,-4.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA36_A_pos,L-Arginosuccinic acid,13.57,1535944,0,153812,-4.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA36_B_pos,L-Arginosuccinic acid,13.56,2194714,0,208208,-4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA36_C_pos,L-Arginosuccinic acid,13.6,1450424,0,164437,-4.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA42_A_pos,L-Arginosuccinic acid,13.46,9132095,0,846829,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA44_B_pos,L-Arginosuccinic acid,13.67,345903,7947,114365,-3.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA44_C_pos,L-Arginosuccinic acid,13.67,59620,28714,35392,-3.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA48_A_pos,L-Arginosuccinic acid,13.53,7629,0,23165,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA48_B_pos,L-Arginosuccinic acid,13.61,7492,0,24673,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA48_C_pos,L-Arginosuccinic acid,13.54,77474,10996,45621,-4.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA53_A_pos,L-Arginosuccinic acid,13.59,152502,0,50306,-4.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA53_B_pos,L-Arginosuccinic acid,13.58,114210,0,56938,-4.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA53_C_pos,L-Arginosuccinic acid,13.68,27992,0,26699,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA55_A_pos,L-Arginosuccinic acid,13.56,81117,0,43562,-4.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA55_B_pos,L-Arginosuccinic acid,13.49,108036,0,53650,-0.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA55_C_pos,L-Arginosuccinic acid,13.63,17010,0,31720,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA59_A_pos,L-Arginosuccinic acid,13.72,1344780,0,140439,-3.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA59_B_pos,L-Arginosuccinic acid,13.62,974390,0,107410,-3.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA59_C_pos,L-Arginosuccinic acid,13.69,111256,0,66654,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA60_A_pos,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA60_B_pos,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_AB_pos,L-Arginosuccinic acid,13.47,137067,0,51934,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_C_pos,L-Arginosuccinic acid,13.42,78726,0,41859,-0.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_DE_pos,L-Arginosuccinic acid,13.47,135155,10113,64208,-0.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_F_pos,L-Arginosuccinic acid,13.54,6544,0,17895,0,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_GH_pos,L-Arginosuccinic acid,13.51,78770,27169,47718,-0.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_I_pos,L-Arginosuccinic acid,13.45,54025,0,42610,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_Exp1_pos,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_Exp2_pos,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_Exp3_pos,L-Arginosuccinic acid,13.37,7482,0,26140,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_St1_pos,L-Arginosuccinic acid,13.43,6164,0,25310,-0.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_St2_pos,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_St3_pos,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_St4_pos,L-Arginosuccinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix1InH2O_1,L-Asparagine,11.44,11103770,0,589205,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix1InH2O_2,L-Asparagine,11.77,89925,0,14993,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix1InMatrix_1,L-Asparagine,11.46,22948710,0,1726888,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix1InMatrix_2,L-Asparagine,11.02,30200250,0,2067628,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix2InH2O_1,L-Asparagine,11.67,12239,0,6268,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix2InH2O_2,L-Asparagine,11.91,8819,0,5979,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix2InMatrix_1,L-Asparagine,11.42,8970153,12906,675997,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix2InMatrix_2,L-Asparagine,11.02,8845449,0,688307,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_H2OinMatrix_1,L-Asparagine,11.46,7393369,401455,617749,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_H2OinMatrix_2,L-Asparagine,11.86,20994,0,11441,0,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Blk_MediaBlk_A_pos,L-Asparagine,11.44,25585060,0,1886047,-4.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Blk_MediaBlk_AMS_pos,L-Asparagine,11.34,5229,0,23295,-0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Blk_MediaBlk_AOA_pos,L-Asparagine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Blk_MediaBlk_B_pos,L-Asparagine,11.45,24524242,0,1805051,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Full1,L-Asparagine,11.46,14076154,0,1030788,-3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Full2,L-Asparagine,11.39,14517193,0,1044304,-5.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Full3,L-Asparagine,11.2,19743294,0,1549003,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Half1,L-Asparagine,11.41,7177567,0,485265,-3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Half2,L-Asparagine,11.36,6902605,0,477686,-5.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Half3,L-Asparagine,11.17,9170296,0,626102,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_DSS3_A_pos,L-Asparagine,11.3,7283384,0,634691,-4.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_DSS3_B_pos,L-Asparagine,11.3,3498735,0,345147,-4.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_DSS3_C_pos,L-Asparagine,11.3,952283,32460,157204,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_Och_A_pos,L-Asparagine,11.29,21872544,0,1659346,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_Och_B_pos,L-Asparagine,11.3,21755734,0,1782858,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_Och_C_pos,L-Asparagine,11.27,23304430,0,1881361,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA7_A_pos,L-Asparagine,11.47,71898928,729831,5375129,-3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA7_B_pos,L-Asparagine,11.56,59718468,408907,4417948,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA7_C_pos,L-Asparagine,11.42,68965728,295118,4985306,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA11_A_pos,L-Asparagine,11.42,122310,11965,95166,-5.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA11_B_pos,L-Asparagine,11.48,93667,0,81312,-3.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA11_C_pos,L-Asparagine,11.42,33209,0,44890,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA16_A_pos,L-Asparagine,11.51,380432,368728,117836,-3.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA16_B_pos,L-Asparagine,11.46,68476,0,49206,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA16_C_pos,L-Asparagine,11.52,28152,0,41638,-3.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA36_A_pos,L-Asparagine,11.36,18637540,0,1289529,-4.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA36_B_pos,L-Asparagine,11.36,25203328,0,1715651,-4.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA36_C_pos,L-Asparagine,11.41,17155412,69393,1313683,-5.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA42_A_pos,L-Asparagine,11.23,1799363,0,176550,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA44_B_pos,L-Asparagine,11.56,115563,0,68135,-4.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA44_C_pos,L-Asparagine,11.55,38909,0,38167,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA48_A_pos,L-Asparagine,11.38,3514282,0,266598,-4.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA48_B_pos,L-Asparagine,11.39,5468343,0,475483,-5.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA48_C_pos,L-Asparagine,11.38,3321677,0,317395,-5.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA53_A_pos,L-Asparagine,11.32,2668842,0,265315,-5.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA53_B_pos,L-Asparagine,11.37,2412538,0,263274,-5.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA53_C_pos,L-Asparagine,11.4,2673198,0,243446,-4.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA55_A_pos,L-Asparagine,11.26,6889531,0,565232,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA55_B_pos,L-Asparagine,11.33,2213151,0,230247,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA55_C_pos,L-Asparagine,11.36,828003,0,143422,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA59_A_pos,L-Asparagine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA59_B_pos,L-Asparagine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA59_C_pos,L-Asparagine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA60_A_pos,L-Asparagine,11.44,8519667,0,641436,-3.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA60_B_pos,L-Asparagine,11.49,7640600,0,560346,-3.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_AB_pos,L-Asparagine,11.21,18136,0,34799,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_C_pos,L-Asparagine,11.22,6576,0,20415,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_DE_pos,L-Asparagine,11.24,51315,0,46712,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_F_pos,L-Asparagine,11.34,13253,0,16923,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_GH_pos,L-Asparagine,11.25,33352,0,36210,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_I_pos,L-Asparagine,11.23,22811,0,37798,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_Exp1_pos,L-Asparagine,11.09,6105,0,16794,-0.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_Exp2_pos,L-Asparagine,11.06,6633,0,22270,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_Exp3_pos,L-Asparagine,11.1,5971,0,17412,-0.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_St1_pos,L-Asparagine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_St2_pos,L-Asparagine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_St3_pos,L-Asparagine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_St4_pos,L-Asparagine,11.19,12857,0,33640,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix1InH2O_1,L-Aspartic acid,12.22,4881175,0,340562,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix1InH2O_2,L-Aspartic acid,11.92,7683276,0,439453,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix1InMatrix_1,L-Aspartic acid,12.23,18813040,0,1667862,-3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix1InMatrix_2,L-Aspartic acid,12.83,54737,343,14812,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix2InH2O_1,L-Aspartic acid,12.3,20953,0,7206,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix2InH2O_2,L-Aspartic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix2InMatrix_1,L-Aspartic acid,12.7,219807,0,19025,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix2InMatrix_2,L-Aspartic acid,11.96,14177781,0,1132000,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_H2OinMatrix_1,L-Aspartic acid,12.78,120256,0,18590,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_H2OinMatrix_2,L-Aspartic acid,12.02,15416139,0,1153052,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Blk_MediaBlk_A_pos,L-Aspartic acid,12.27,14843513,0,1200221,-4.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Blk_MediaBlk_AMS_pos,L-Aspartic acid,12.2,5139,0,15237,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Blk_MediaBlk_AOA_pos,L-Aspartic acid,12.26,4767,0,16856,-0.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Blk_MediaBlk_B_pos,L-Aspartic acid,12.25,14814143,0,1196122,-3.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Full1,L-Aspartic acid,12.24,19413574,0,1510692,-3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Full2,L-Aspartic acid,12.25,20831290,0,1673751,-5.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Full3,L-Aspartic acid,12.12,25090958,195020,2007888,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Half1,L-Aspartic acid,12.77,113717,0,12634,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Half2,L-Aspartic acid,12.18,10107232,0,697567,-5.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Half3,L-Aspartic acid,12.87,19767,0,10489,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_DSS3_A_pos,L-Aspartic acid,12.2,6437810,0,611489,-4.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_DSS3_B_pos,L-Aspartic acid,12.2,7486674,0,699493,-4.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_DSS3_C_pos,L-Aspartic acid,12.21,7881639,0,726406,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_Och_A_pos,L-Aspartic acid,12.22,18263698,104360,1415790,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_Och_B_pos,L-Aspartic acid,12.2,19276348,0,1555311,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_Och_C_pos,L-Aspartic acid,12.14,19646646,0,1499663,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA7_A_pos,L-Aspartic acid,12.86,176207,0,59783,-3.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA7_B_pos,L-Aspartic acid,12.31,20813254,0,1641365,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA7_C_pos,L-Aspartic acid,12.28,22206244,0,1815083,-3.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA11_A_pos,L-Aspartic acid,12.22,21503140,139347,1898220,-6.5,HILIC-Pos_Standards
