Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC-Pos_Standards,211221_Smp_8501_B_pos,Choline,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_C_pos,Choline,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_D_pos,Choline,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_A_pos,Choline,15,12777,0,17471,-0.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_B_pos,Choline,15.26,10214,0,19721,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_C_pos,Choline,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_D_pos,Choline,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_E_pos,Choline,15.26,10985,0,40018,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_F_pos,Choline,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_A_pos,Choline,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_B_pos,Choline,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_C_pos,Choline,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InH2O_1,Citrulline,11.83,59431044,719267,3565129,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InH2O_2,Citrulline,11.72,46088236,87173,2581101,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InMatrix_1,Citrulline,11.82,133262816,1653609,10850442,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InMatrix_2,Citrulline,11.76,105059248,1077614,8356172,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InH2O_1,Citrulline,12.23,8444,0,5758,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InH2O_2,Citrulline,11.82,353769,0,24655,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InMatrix_1,Citrulline,11.85,32931690,298128,2705854,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InMatrix_2,Citrulline,11.69,25793900,0,2211304,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_H2OinMatrix_1,Citrulline,11.83,31620194,0,2742871,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_H2OinMatrix_2,Citrulline,11.76,21118278,0,1761324,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full1,Citrulline,11.82,58950232,467619,5239459,-3.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full2,Citrulline,11.8,41995172,317276,3664716,-3.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full3,Citrulline,11.69,46178252,0,3968965,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half1,Citrulline,11.82,23381592,0,1855060,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half2,Citrulline,11.79,17622774,0,1446195,-3.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half3,Citrulline,11.66,20164010,0,1615332,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_1314P_pos,Citrulline,11.89,7647,0,22456,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_A_pos,Citrulline,12.14,6722,0,17342,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_As9601_pos,Citrulline,11.76,7840,0,21694,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_C_pos,Citrulline,12.34,5620,0,20023,-0.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_Nat_pos,Citrulline,12.17,7397,0,28363,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_A_pos,Citrulline,11.8,18352656,0,1628214,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_B_pos,Citrulline,11.88,13694414,0,1336720,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_C_pos,Citrulline,11.8,8557166,0,696517,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_7803_B_pos,Citrulline,11.86,60865936,0,5773763,-4.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_7803_F_pos,Citrulline,11.74,53063148,177564,4731125,-4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8102_A_pos,Citrulline,11.71,42917168,0,3730805,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8102_F_pos,Citrulline,11.75,58956956,0,4811981,-3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_B_pos,Citrulline,11.69,6962207,0,565938,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_C_pos,Citrulline,11.74,7782402,0,736532,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_D_pos,Citrulline,11.74,4158571,0,359219,-3.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_A_pos,Citrulline,11.8,41213648,0,3739823,-4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_B_pos,Citrulline,11.82,40828680,124251,3524867,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_C_pos,Citrulline,11.78,17845704,0,1610637,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_D_pos,Citrulline,11.7,39817432,0,3506669,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_E_pos,Citrulline,11.84,43321428,0,4443833,-3.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_F_pos,Citrulline,11.74,39215304,0,3607560,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_A_pos,Citrulline,11.89,83040968,1184616,7171100,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_B_pos,Citrulline,11.78,33870368,230989,2831438,-3.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_C_pos,Citrulline,11.76,42010220,256364,3666917,-3.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InH2O_1,Creatine,10.91,812747520,9993154,60140616,-4.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InH2O_2,Creatine,10.92,757485568,8321760,51979240,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InMatrix_1,Creatine,10.93,808684480,9395005,66028552,-3.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InMatrix_2,Creatine,10.91,781171264,8218483,64721440,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InH2O_1,Creatine,11.3,84482,0,12580,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InH2O_2,Creatine,10.91,73462,0,15080,-1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InMatrix_1,Creatine,11.42,218549,0,17866,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InMatrix_2,Creatine,11.27,50457,0,10367,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_H2OinMatrix_1,Creatine,11.37,62081,0,12808,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_H2OinMatrix_2,Creatine,11.1,26213,0,9980,-0.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full1,Creatine,11.46,108235,0,17682,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full2,Creatine,11.34,16365,0,6344,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full3,Creatine,11.14,105582,0,14107,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half1,Creatine,11.39,75747,0,12973,-3.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half2,Creatine,11.16,96660,0,12370,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half3,Creatine,10.89,110253,0,18055,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_1314P_pos,Creatine,11.26,5430,0,14057,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_A_pos,Creatine,10.93,10566,0,33748,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_As9601_pos,Creatine,10.94,30417,0,36465,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_C_pos,Creatine,11.63,15286,0,30890,-0.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_Nat_pos,Creatine,11.51,3967,0,9963,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_A_pos,Creatine,11.54,19296,0,42062,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_B_pos,Creatine,11.49,14150,0,23281,-0.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_C_pos,Creatine,11.1,5616,0,16409,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_7803_B_pos,Creatine,11.79,136319,0,187614,3.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_7803_F_pos,Creatine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8102_A_pos,Creatine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8102_F_pos,Creatine,10.71,9174,0,31930,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_B_pos,Creatine,11.15,12542,0,23138,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_C_pos,Creatine,11.51,42780,0,60154,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_D_pos,Creatine,11.47,21817,0,33153,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_A_pos,Creatine,10.86,14016,0,26913,-0.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_B_pos,Creatine,11.38,11135,0,17990,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_C_pos,Creatine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_D_pos,Creatine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_E_pos,Creatine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_F_pos,Creatine,11.35,20400,0,38906,-0.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_A_pos,Creatine,11.41,11892,0,19347,-0.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_B_pos,Creatine,11.62,24741,0,42980,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_C_pos,Creatine,11.23,4869,0,12707,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InH2O_1,"Cys-Gly, oxidized",11.5,28681396,0,1215672,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InH2O_2,"Cys-Gly, oxidized",11.21,32049236,58034,1162603,-0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InMatrix_1,"Cys-Gly, oxidized",11.56,47407672,0,2469424,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InMatrix_2,"Cys-Gly, oxidized",11.42,44664800,0,1765049,-0.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InH2O_1,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InH2O_2,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InMatrix_1,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InMatrix_2,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_H2OinMatrix_1,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_H2OinMatrix_2,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full1,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full2,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full3,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half1,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half2,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half3,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_1314P_pos,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_A_pos,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_As9601_pos,"Cys-Gly, oxidized",11.38,6676,0,23109,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_C_pos,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_Nat_pos,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_A_pos,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_B_pos,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_C_pos,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_7803_B_pos,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_7803_F_pos,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8102_A_pos,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8102_F_pos,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_B_pos,"Cys-Gly, oxidized",12.68,13104,0,23206,7.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_C_pos,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_D_pos,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_A_pos,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_B_pos,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_C_pos,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_D_pos,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_E_pos,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_F_pos,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_A_pos,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_B_pos,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_C_pos,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InH2O_1,Cytidine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InH2O_2,Cytidine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InMatrix_1,Cytidine,8.16,1214500,0,89568,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InMatrix_2,Cytidine,8.11,1651000,0,117274,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InH2O_1,Cytidine,8.15,152313168,1014388,8049805,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InH2O_2,Cytidine,8.1,161861360,1634824,8534859,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InMatrix_1,Cytidine,8.15,117079248,299297,7741320,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InMatrix_2,Cytidine,8.14,144512944,1911050,9204900,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_H2OinMatrix_1,Cytidine,8.18,1110658,0,76025,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_H2OinMatrix_2,Cytidine,8.1,1497784,0,105872,-0.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full1,Cytidine,8.17,1913995,0,137581,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full2,Cytidine,8.15,1857813,0,132575,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full3,Cytidine,8.18,2226078,0,170492,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half1,Cytidine,8.18,1068871,0,81825,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half2,Cytidine,8.15,978929,0,70697,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half3,Cytidine,8.09,1237167,0,86922,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_1314P_pos,Cytidine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_A_pos,Cytidine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_As9601_pos,Cytidine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_C_pos,Cytidine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_Nat_pos,Cytidine,8.3,10296,0,20616,-0.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_A_pos,Cytidine,8.17,107884,0,46805,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_B_pos,Cytidine,8.18,33950,0,33545,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_C_pos,Cytidine,8.17,30160,0,41857,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_7803_B_pos,Cytidine,8.19,10902305,0,969197,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_7803_F_pos,Cytidine,8.17,18653814,0,1452235,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8102_A_pos,Cytidine,8.11,1850848,0,180864,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8102_F_pos,Cytidine,8.12,173757,217859,88603,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_B_pos,Cytidine,8.12,82646,0,49080,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_C_pos,Cytidine,8.19,612436,0,83812,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_D_pos,Cytidine,8.19,210811,0,64507,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_A_pos,Cytidine,8.19,181773,101295,55627,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_B_pos,Cytidine,8.17,59737,0,35437,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_C_pos,Cytidine,8.19,114880,47811,43787,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_D_pos,Cytidine,8.13,983764,0,131741,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_E_pos,Cytidine,8.18,1449074,0,196454,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_F_pos,Cytidine,8.08,455428,48374,137052,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_A_pos,Cytidine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_B_pos,Cytidine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_C_pos,Cytidine,8.1,7395,0,22749,-1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InH2O_1,Cytosine,7.43,38120,0,29755,-0.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InH2O_2,Cytosine,7.15,408657,0,40834,-0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InMatrix_1,Cytosine,6.97,14074290,0,828535,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InMatrix_2,Cytosine,6.97,14551527,0,899165,-0.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InH2O_1,Cytosine,6.95,1045204544,12793070,49250588,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InH2O_2,Cytosine,6.94,1107891200,10088481,50607624,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InMatrix_1,Cytosine,6.98,844608640,0,52312316,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InMatrix_2,Cytosine,6.97,873443904,15346635,55611732,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_H2OinMatrix_1,Cytosine,6.98,12638779,0,791183,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_H2OinMatrix_2,Cytosine,6.97,14070299,0,892411,-0.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full1,Cytosine,7,20570230,2545,1356540,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full2,Cytosine,7,20654480,0,1400637,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full3,Cytosine,7.01,22096580,0,1431570,-1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half1,Cytosine,6.97,14851949,0,693031,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half2,Cytosine,7,15171406,0,699773,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half3,Cytosine,6.98,12413662,0,726736,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_1314P_pos,Cytosine,6.96,87861,0,49007,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_A_pos,Cytosine,7.41,39666,0,50750,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_As9601_pos,Cytosine,7.41,9174,0,24998,0,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_C_pos,Cytosine,7.06,116374,0,73325,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_Nat_pos,Cytosine,7.02,60926,0,45559,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_A_pos,Cytosine,6.99,21905218,0,1403512,-1.9,HILIC-Pos_Standards
